37.424938,-118.516955,1443.760498046875
37.424938,-118.513955,1427.037475585938
37.424938,-118.510955,1432.162719726562
37.424938,-118.507955,1428.77880859375
37.424938,-118.504955,1419.79052734375
37.424938,-118.501955,1407.770263671875
37.424938,-118.498955,1453.3486328125
37.424938,-118.495955,1452.411376953125
37.424938,-118.492955,1448.677368164062
37.424938,-118.489955,1458.39013671875
37.424938,-118.486955,1449.238891601562
37.424938,-118.483955,1456.2958984375
37.424938,-118.480955,1452.1630859375
37.424938,-118.477955,1444.859619140625
37.424938,-118.474955,1441.26171875
37.424938,-118.471955,1415.04833984375
37.424938,-118.468955,1390.962890625
37.424938,-118.465955,1389.845581054688
37.424938,-118.462955,1417.033203125
37.424938,-118.459955,1413.411499023438
37.424938,-118.456955,1396.096923828125
37.424938,-118.453955,1394.310791015625
37.424938,-118.450955,1377.453491210938
37.424938,-118.447955,1353.64990234375
37.424938,-118.444955,1353.28466796875
37.424938,-118.441955,1375.152465820312
37.424938,-118.438955,1386.76416015625
37.424938,-118.435955,1380.61669921875
37.424938,-118.432955,1353.53857421875
37.424938,-118.429955,1361.289184570312
37.424938,-118.426955,1354.186157226562
37.424938,-118.423955,1363.801635742188
37.424938,-118.420955,1339.191162109375
37.424938,-118.417955,1329.584106445312
37.424938,-118.414955,1311.58203125
37.424938,-118.411955,1296.996826171875
37.424938,-118.408955,1270.298706054688
37.424938,-118.405955,1270.380859375
37.424938,-118.402955,1266.249877929688
37.424938,-118.399955,1266.680053710938
37.424938,-118.396955,1272.535766601562
37.424938,-118.393955,1271.036743164062
37.424938,-118.390955,1265.379760742188
37.424938,-118.387955,1277.523681640625
37.424938,-118.384955,1264.869262695312
37.424938,-118.381955,1263.290283203125
37.424938,-118.378955,1261.744140625
37.424938,-118.375955,1259.978515625
37.424938,-118.372955,1258.721313476562
37.424938,-118.369955,1257.647338867188
37.424938,-118.366955,1256.238647460938
37.424938,-118.363955,1254.538818359375
37.424938,-118.360955,1255.32177734375
37.424938,-118.357955,1254.525390625
37.424938,-118.354955,1254.088623046875
37.424938,-118.351955,1256.406982421875
37.424938,-118.348955,1255.78857421875
37.424938,-118.345955,1256.208251953125
37.424938,-118.342955,1257.283081054688
37.424938,-118.339955,1259.759399414062
37.424938,-118.336955,1263.061279296875
37.424938,-118.333955,1265.634521484375
37.424938,-118.330955,1266.943237304688
37.424938,-118.327955,1270.027465820312
37.424938,-118.324955,1287.293579101562
37.424938,-118.321955,1314.688354492188
37.424938,-118.318955,1350.458984375
37.424938,-118.315955,1381.757690429688
37.424938,-118.312955,1394.75830078125
37.427938,-118.612955,1483.770751953125
37.427938,-118.609955,1472.531127929688
37.427938,-118.606955,1467.535278320312
37.427938,-118.603955,1463.744018554688
37.427938,-118.600955,1455.918701171875
37.427938,-118.597955,1446.39208984375
37.427938,-118.594955,1434.700805664062
37.427938,-118.591955,1426.959594726562
37.427938,-118.588955,1415.472290039062
37.427938,-118.585955,1408.143188476562
37.427938,-118.582955,1399.432250976562
37.427938,-118.579955,1393.453979492188
37.427938,-118.576955,1385.898681640625
37.427938,-118.573955,1378.943115234375
37.427938,-118.570955,1374.51171875
37.427938,-118.567955,1371.045043945312
37.427938,-118.564955,1370.429931640625
37.427938,-118.561955,1369.24755859375
37.427938,-118.558955,1386.5712890625
37.427938,-118.555955,1392.57861328125
37.427938,-118.552955,1399.061279296875
37.427938,-118.549955,1404.739379882812
37.427938,-118.546955,1413.380249023438
37.427938,-118.543955,1337.300659179688
37.427938,-118.540955,1427.497680664062
37.427938,-118.537955,1430.711547851562
37.427938,-118.534955,1435.989990234375
37.427938,-118.531955,1443.302368164062
37.427938,-118.528955,1451.149169921875
37.427938,-118.525955,1448.072875976562
37.427938,-118.522955,1449.314819335938
37.427938,-118.519955,1457.087646484375
37.427938,-118.516955,1444.425048828125
37.427938,-118.513955,1429.93359375
37.427938,-118.510955,1453.745239257812
37.427938,-118.507955,1431.882934570312
37.427938,-118.504955,1426.692138671875
37.427938,-118.501955,1417.607666015625
37.427938,-118.498955,1418.102783203125
37.427938,-118.495955,1435.279541015625
37.427938,-118.492955,1430.230346679688
37.427938,-118.489955,1449.02685546875
37.427938,-118.486955,1440.453857421875
37.427938,-118.483955,1464.6123046875
37.427938,-118.480955,1461.656005859375
37.427938,-118.477955,1457.1416015625
37.427938,-118.474955,1452.090087890625
37.427938,-118.471955,1411.689086914062
37.427938,-118.468955,1402.916137695312
37.427938,-118.465955,1395.890869140625
37.427938,-118.462955,1419.095336914062
37.427938,-118.459955,1417.349365234375
37.427938,-118.456955,1412.017578125
37.427938,-118.453955,1392.901733398438
37.427938,-118.450955,1385.106811523438
37.427938,-118.447955,1369.182861328125
37.427938,-118.444955,1368.05419921875
37.427938,-118.441955,1373.798950195312
37.427938,-118.438955,1385.35205078125
37.427938,-118.435955,1382.348999023438
37.427938,-118.432955,1354.066162109375
37.427938,-118.429955,1366.308471679688
37.427938,-118.426955,1357.709106445312
37.427938,-118.423955,1365.8017578125
37.427938,-118.420955,1342.70751953125
37.427938,-118.417955,1332.7373046875
37.427938,-118.414955,1308.119384765625
37.427938,-118.411955,1306.204467773438
37.427938,-118.408955,1275.181884765625
37.427938,-118.405955,1269.387573242188
37.427938,-118.402955,1283.153930664062
37.427938,-118.399955,1293.26123046875
37.427938,-118.396955,1287.041137695312
37.427938,-118.393955,1276.219360351562
37.427938,-118.390955,1271.503173828125
37.427938,-118.387955,1280.146118164062
37.427938,-118.384955,1270.401245117188
37.427938,-118.381955,1267.50830078125
37.427938,-118.378955,1265.25
37.427938,-118.375955,1261.814697265625
37.427938,-118.372955,1260.923828125
37.427938,-118.369955,1257.675659179688
37.427938,-118.366955,1258.718017578125
37.427938,-118.363955,1259.039794921875
37.427938,-118.360955,1256.569580078125
37.427938,-118.357955,1257.05078125
37.427938,-118.354955,1257.110961914062
37.427938,-118.351955,1258.7041015625
37.427938,-118.348955,1257.399658203125
37.427938,-118.345955,1257.295776367188
37.427938,-118.342955,1259.592041015625
37.427938,-118.339955,1261.015625
37.427938,-118.336955,1264.810668945312
37.427938,-118.333955,1269.662719726562
37.427938,-118.330955,1270.992431640625
37.427938,-118.327955,1280.203735351562
37.427938,-118.324955,1298.003295898438
37.427938,-118.321955,1325.690673828125
37.427938,-118.318955,1359.609741210938
37.427938,-118.315955,1386.969116210938
37.427938,-118.312955,1420.3828125
37.430938,-118.612955,1471.207763671875
37.430938,-118.609955,1464.769165039062
37.430938,-118.606955,1453.39453125
37.430938,-118.603955,1449.369384765625
37.430938,-118.600955,1441.731689453125
37.430938,-118.597955,1433.342041015625
37.430938,-118.594955,1427.4677734375
37.430938,-118.591955,1420.767700195312
37.430938,-118.588955,1409.384887695312
37.430938,-118.585955,1402.400756835938
37.430938,-118.582955,1394.10693359375
37.430938,-118.579955,1387.354614257812
37.430938,-118.576955,1381.730834960938
37.430938,-118.573955,1377.948974609375
37.430938,-118.570955,1373.094970703125
37.430938,-118.567955,1372.652465820312
37.430938,-118.564955,1370.299560546875
37.430938,-118.561955,1381.415283203125
37.430938,-118.558955,1387.1923828125
37.430938,-118.555955,1397.499755859375
37.430938,-118.552955,1404.859008789062
37.430938,-118.549955,1394.060913085938
37.430938,-118.546955,1340.832885742188
37.430938,-118.543955,1344.598754882812
37.430938,-118.540955,1439.135131835938
37.430938,-118.537955,1444.229736328125
37.430938,-118.534955,1446.503662109375
37.430938,-118.531955,1448.868530273438
37.430938,-118.528955,1451.741821289062
37.430938,-118.525955,1456.998779296875
37.430938,-118.522955,1463.794799804688
37.430938,-118.519955,1468.355590820312
37.430938,-118.516955,1456.843383789062
37.430938,-118.513955,1465.416870117188
37.430938,-118.510955,1453.147705078125
37.430938,-118.507955,1435.224243164062
37.430938,-118.504955,1436.810302734375
37.430938,-118.501955,1438.689208984375
37.430938,-118.498955,1410.078369140625
37.430938,-118.495955,1413.8857421875
37.430938,-118.492955,1428.670532226562
37.430938,-118.489955,1436.504272460938
37.430938,-118.486955,1434.068359375
37.430938,-118.483955,1472.083862304688
37.430938,-118.480955,1469.31298828125
37.430938,-118.477955,1462.159545898438
37.430938,-118.474955,1459.04248046875
37.430938,-118.471955,1417.072021484375
37.430938,-118.468955,1421.830078125
37.430938,-118.465955,1403.404174804688
37.430938,-118.462955,1416.996826171875
37.430938,-118.459955,1414.81591796875
37.430938,-118.456955,1414.213134765625
37.430938,-118.453955,1391.404296875
37.430938,-118.450955,1387.949340820312
37.430938,-118.447955,1375.55224609375
37.430938,-118.444955,1385.927368164062
37.430938,-118.441955,1379.625
37.430938,-118.438955,1384.311401367188
37.430938,-118.435955,1383.676879882812
37.430938,-118.432955,1357.63916015625
37.430938,-118.429955,1358.861083984375
37.430938,-118.426955,1365.596801757812
37.430938,-118.423955,1359.0078125
37.430938,-118.420955,1351.777465820312
37.430938,-118.417955,1328.287109375
37.430938,-118.414955,1319.981811523438
37.430938,-118.411955,1306.954956054688
37.430938,-118.408955,1284.127685546875
37.430938,-118.405955,1269.299926757812
37.430938,-118.402955,1309.776000976562
37.430938,-118.399955,1312.82666015625
37.430938,-118.396955,1332.345336914062
37.430938,-118.393955,1294.000122070312
37.430938,-118.390955,1277.965209960938
37.430938,-118.387955,1278.645751953125
37.430938,-118.384955,1272.880859375
37.430938,-118.381955,1267.635620117188
37.430938,-118.378955,1266.283935546875
37.430938,-118.375955,1265.502563476562
37.430938,-118.372955,1263.389038085938
37.430938,-118.369955,1261.273193359375
37.430938,-118.366955,1260.715087890625
37.430938,-118.363955,1260.056274414062
37.430938,-118.360955,1258.77783203125
37.430938,-118.357955,1256.800415039062
37.430938,-118.354955,1259.66357421875
37.430938,-118.351955,1259.24462890625
37.430938,-118.348955,1259.367065429688
37.430938,-118.345955,1259.10986328125
37.430938,-118.342955,1259.63330078125
37.430938,-118.339955,1263.502563476562
37.430938,-118.336955,1266.583251953125
37.430938,-118.333955,1271.919311523438
37.430938,-118.330955,1277.631713867188
37.430938,-118.327955,1286.790405273438
37.430938,-118.324955,1307.146484375
37.430938,-118.321955,1331.637817382812
37.430938,-118.318955,1355.430541992188
37.430938,-118.315955,1380.025390625
37.430938,-118.312955,1414.737182617188
37.433938,-118.612955,1458.577392578125
37.433938,-118.609955,1448.107055664062
37.433938,-118.606955,1435.920776367188
37.433938,-118.603955,1434.920043945312
37.433938,-118.600955,1427.1708984375
37.433938,-118.597955,1422.930053710938
37.433938,-118.594955,1418.277221679688
37.433938,-118.591955,1411.96875
37.433938,-118.588955,1402.174682617188
37.433938,-118.585955,1395.901489257812
37.433938,-118.582955,1387.012329101562
37.433938,-118.579955,1383.1201171875
37.433938,-118.576955,1376.486328125
37.433938,-118.573955,1374.01708984375
37.433938,-118.570955,1369.75244140625
37.433938,-118.567955,1370.464111328125
37.433938,-118.564955,1367.769409179688
37.433938,-118.561955,1381.543701171875
37.433938,-118.558955,1390.394775390625
37.433938,-118.555955,1401.182006835938
37.433938,-118.552955,1357.259033203125
37.433938,-118.549955,1398.018432617188
37.433938,-118.546955,1435.884399414062
37.433938,-118.543955,1442.120361328125
37.433938,-118.540955,1452.368408203125
37.433938,-118.537955,1459.261840820312
37.433938,-118.534955,1463.407836914062
37.433938,-118.531955,1462.592041015625
37.433938,-118.528955,1454.622802734375
37.433938,-118.525955,1466.4736328125
37.433938,-118.522955,1472.851928710938
37.433938,-118.519955,1472.498901367188
37.433938,-118.516955,1484.457885742188
37.433938,-118.513955,1482.463623046875
37.433938,-118.510955,1461.565185546875
37.433938,-118.507955,1450.141235351562
37.433938,-118.504955,1454.8671875
37.433938,-118.501955,1451.73974609375
37.433938,-118.498955,1435.698608398438
37.433938,-118.495955,1420.602416992188
37.433938,-118.492955,1434.74853515625
37.433938,-118.489955,1440.476928710938
37.433938,-118.486955,1453.5908203125
37.433938,-118.483955,1467.796630859375
37.433938,-118.480955,1476.778686523438
37.433938,-118.477955,1465.95849609375
37.433938,-118.474955,1461.800903320312
37.433938,-118.471955,1432.015258789062
37.433938,-118.468955,1434.216674804688
37.433938,-118.465955,1417.070190429688
37.433938,-118.462955,1416.035522460938
37.433938,-118.459955,1414.062866210938
37.433938,-118.456955,1410.271484375
37.433938,-118.453955,1403.633056640625
37.433938,-118.450955,1387.05078125
37.433938,-118.447955,1389.025146484375
37.433938,-118.444955,1401.110717773438
37.433938,-118.441955,1385.643798828125
37.433938,-118.438955,1386.859741210938
37.433938,-118.435955,1383.907836914062
37.433938,-118.432955,1362.711059570312
37.433938,-118.429955,1357.056762695312
37.433938,-118.426955,1368.308837890625
37.433938,-118.423955,1361.81591796875
37.433938,-118.420955,1352.968505859375
37.433938,-118.417955,1350.226928710938
37.433938,-118.414955,1321.221923828125
37.433938,-118.411955,1308.903930664062
37.433938,-118.408955,1292.888793945312
37.433938,-118.405955,1270.947265625
37.433938,-118.402955,1291.2119140625
37.433938,-118.399955,1349.622802734375
37.433938,-118.396955,1347.9658203125
37.433938,-118.393955,1307.493408203125
37.433938,-118.390955,1285.1025390625
37.433938,-118.387955,1280.051025390625
37.433938,-118.384955,1272.453491210938
37.433938,-118.381955,1269.027954101562
37.433938,-118.378955,1266.1318359375
37.433938,-118.375955,1271.416015625
37.433938,-118.372955,1269.758178710938
37.433938,-118.369955,1265.333129882812
37.433938,-118.366955,1264.427978515625
37.433938,-118.363955,1260.954711914062
37.433938,-118.360955,1259.68359375
37.433938,-118.357955,1258.375610351562
37.433938,-118.354955,1260.838256835938
37.433938,-118.351955,1259.170166015625
37.433938,-118.348955,1260.125854492188
37.433938,-118.345955,1260.4599609375
37.433938,-118.342955,1261.642700195312
37.433938,-118.339955,1264.147094726562
37.433938,-118.336955,1269.577392578125
37.433938,-118.333955,1275.601440429688
37.433938,-118.330955,1286.838256835938
37.433938,-118.327955,1295.65283203125
37.433938,-118.324955,1305.990966796875
37.433938,-118.321955,1314.6943359375
37.433938,-118.318955,1341.057006835938
37.433938,-118.315955,1378.953125
37.433938,-118.312955,1408.690185546875
37.436938,-118.612955,1442.484985351562
37.436938,-118.609955,1433.715454101562
37.436938,-118.606955,1420.311279296875
37.436938,-118.603955,1419.876831054688
37.436938,-118.600955,1415.902221679688
37.436938,-118.597955,1412.1357421875
37.436938,-118.594955,1407.263549804688
37.436938,-118.591955,1399.861450195312
37.436938,-118.588955,1393.946044921875
37.436938,-118.585955,1386.05322265625
37.436938,-118.582955,1383.595703125
37.436938,-118.579955,1377.679565429688
37.436938,-118.576955,1372.592529296875
37.436938,-118.573955,1366.533081054688
37.436938,-118.570955,1366.13623046875
37.436938,-118.567955,1371.40380859375
37.436938,-118.564955,1377.505737304688
37.436938,-118.561955,1376.239868164062
37.436938,-118.558955,1364.80322265625
37.436938,-118.555955,1356.741577148438
37.436938,-118.552955,1398.758544921875
37.436938,-118.549955,1427.357788085938
37.436938,-118.546955,1435.986083984375
37.436938,-118.543955,1448.8359375
37.436938,-118.540955,1460.060791015625
37.436938,-118.537955,1466.932006835938
37.436938,-118.534955,1471.679565429688
37.436938,-118.531955,1477.612548828125
