34.074284,-118.445482,131.5914611816406
34.074284,-118.445382,130.3393859863281
34.074284,-118.445282,129.0615234375
34.074284,-118.445182,127.6326904296875
34.074284,-118.445082,126.0828704833984
34.074284,-118.444982,125.7032852172852
34.074284,-118.444882,125.9991073608398
34.074284,-118.444782,126.0582580566406
34.074284,-118.444682,126.1297836303711
34.074284,-118.444582,125.8329620361328
34.074284,-118.444482,125.9905624389648
34.074284,-118.444382,125.8860397338867
34.074284,-118.444282,124.176628112793
34.074284,-118.444182,123.5287780761719
34.074284,-118.444082,124.177848815918
34.074284,-118.443982,125.2482757568359
34.074284,-118.443882,125.4653930664062
34.074284,-118.443782,125.7306442260742
34.074284,-118.443682,127.7968521118164
34.074284,-118.443582,131.7064971923828
34.074284,-118.443482,132.81201171875
34.074284,-118.443382,132.8811340332031
34.074284,-118.443282,132.8154296875
34.074284,-118.443182,133.7313079833984
34.074284,-118.443082,133.7701263427734
34.074284,-118.442982,132.9502868652344
34.074284,-118.442882,134.3355102539062
34.074284,-118.442782,136.6584777832031
34.074284,-118.442682,137.2743988037109
34.074284,-118.442582,133.3968658447266
34.074284,-118.442482,135.16259765625
34.074284,-118.442382,139.0956268310547
34.074284,-118.442282,139.0186462402344
34.074284,-118.442182,138.8852081298828
34.074284,-118.442082,139.2044525146484
34.074284,-118.441982,139.1343688964844
34.074284,-118.441882,139.2383728027344
34.074284,-118.441782,139.1854858398438
34.074284,-118.441682,139.2486267089844
34.074284,-118.441582,139.6417999267578
34.074284,-118.441482,140.4211730957031
34.074284,-118.441382,139.7587738037109
34.074284,-118.441282,139.754638671875
34.074284,-118.441182,139.6325988769531
34.074284,-118.441082,139.5360870361328
34.074284,-118.440982,139.5327911376953
34.074284,-118.440882,139.4938812255859
34.074284,-118.440782,139.7062225341797
34.074284,-118.440682,139.6059265136719
34.074284,-118.440582,139.5878753662109
34.074284,-118.440482,139.54833984375
34.074284,-118.440382,139.5358123779297
34.074284,-118.440282,139.2071228027344
34.074284,-118.440182,139.2134552001953
34.074284,-118.440082,139.1015319824219
34.074284,-118.439982,138.9902038574219
34.074284,-118.439882,138.9517669677734
34.074284,-118.439782,138.9720306396484
34.074284,-118.439682,138.8972778320312
34.074284,-118.439582,139.1045379638672
34.074284,-118.439482,139.2745666503906
34.074284,-118.439382,139.2339630126953
34.074284,-118.439282,139.4396209716797
34.074284,-118.439182,140.4272155761719
34.074284,-118.439082,141.4269561767578
34.074284,-118.438982,142.4220581054688
34.074284,-118.438882,143.3941345214844
34.074284,-118.438782,143.5679168701172
34.074284,-118.438682,143.1929931640625
34.074284,-118.438582,143.0782318115234
34.074284,-118.438482,142.9090423583984
34.074284,-118.438382,143.1140747070312
34.074284,-118.438282,144.2907562255859
34.074284,-118.438182,142.9277038574219
34.074284,-118.438082,142.365478515625
34.074284,-118.437982,142.2276763916016
34.074384,-118.456682,156.4335174560547
34.074384,-118.456582,155.7430572509766
34.074384,-118.456482,154.7415924072266
34.074384,-118.456382,154.2987823486328
34.074384,-118.456282,153.3221740722656
34.074384,-118.456182,152.9458770751953
34.074384,-118.456082,152.5724029541016
34.074384,-118.455982,152.1204833984375
34.074384,-118.455882,151.5823211669922
34.074384,-118.455782,151.2243957519531
34.074384,-118.455682,150.6676483154297
34.074384,-118.455582,150.8107452392578
34.074384,-118.455482,150.2782440185547
34.074384,-118.455382,149.9804992675781
34.074384,-118.455282,149.9191436767578
34.074384,-118.455182,150.4783782958984
34.074384,-118.455082,150.8199157714844
34.074384,-118.454982,152.9756927490234
34.074384,-118.454882,153.5928039550781
34.074384,-118.454782,154.2701873779297
34.074384,-118.454682,154.9985656738281
34.074384,-118.454582,157.3185729980469
34.074384,-118.454482,161.2447052001953
34.074384,-118.454382,164.3175964355469
34.074384,-118.454282,167.0968780517578
34.074384,-118.454182,167.6023712158203
34.074384,-118.454082,168.0518646240234
34.074384,-118.453982,168.6767883300781
34.074384,-118.453882,168.9705505371094
34.074384,-118.453782,169.1591186523438
34.074384,-118.453682,169.2691802978516
34.074384,-118.453582,169.6027526855469
34.074384,-118.453482,169.5158538818359
34.074384,-118.453382,166.3460998535156
34.074384,-118.453282,165.0395965576172
34.074384,-118.453182,165.0001068115234
34.074384,-118.453082,164.332763671875
34.074384,-118.452982,163.408447265625
34.074384,-118.452882,162.62744140625
34.074384,-118.452782,160.4148712158203
34.074384,-118.452682,158.3705291748047
34.074384,-118.452582,157.1681518554688
34.074384,-118.452482,156.6585540771484
34.074384,-118.452382,156.5599212646484
34.074384,-118.452282,156.6729125976562
34.074384,-118.452182,156.5221710205078
34.074384,-118.452082,155.9885864257812
34.074384,-118.451982,153.2790069580078
34.074384,-118.451882,151.8267059326172
34.074384,-118.451782,151.5548400878906
34.074384,-118.451682,151.6615905761719
34.074384,-118.451582,151.5341033935547
34.074384,-118.451482,151.6306304931641
34.074384,-118.451382,151.5953826904297
34.074384,-118.451282,151.4772033691406
34.074384,-118.451182,151.5335388183594
34.074384,-118.451082,151.6664276123047
34.074384,-118.450982,151.2656860351562
34.074384,-118.450882,148.4228363037109
34.074384,-118.450782,146.7491760253906
34.074384,-118.450682,146.7550964355469
34.074384,-118.450582,146.7298278808594
34.074384,-118.450482,146.7074279785156
34.074384,-118.450382,146.7081604003906
34.074384,-118.450282,146.6999969482422
34.074384,-118.450182,146.6090698242188
34.074384,-118.450082,145.5413665771484
34.074384,-118.449982,144.7317810058594
34.074384,-118.449882,143.1763916015625
34.074384,-118.449782,142.6303558349609
34.074384,-118.449682,140.9346008300781
34.074384,-118.449582,139.7859039306641
34.074384,-118.449482,139.4205627441406
34.074384,-118.449382,139.7633514404297
34.074384,-118.449282,140.2064208984375
34.074384,-118.449182,139.3054351806641
34.074384,-118.449082,139.3204498291016
34.074384,-118.448982,139.2858734130859
34.074384,-118.448882,139.0311126708984
34.074384,-118.448782,138.8243255615234
34.074384,-118.448682,137.3655090332031
34.074384,-118.448582,137.4043884277344
34.074384,-118.448482,137.1873321533203
34.074384,-118.448382,136.7141265869141
34.074384,-118.448282,134.6172790527344
34.074384,-118.448182,133.7206878662109
34.074384,-118.448082,133.42236328125
34.074384,-118.447982,134.1582336425781
34.074384,-118.447882,134.9857482910156
34.074384,-118.447782,135.2057952880859
34.074384,-118.447682,135.2708740234375
34.074384,-118.447582,134.6548004150391
34.074384,-118.447482,133.9437866210938
34.074384,-118.447382,132.1719970703125
34.074384,-118.447282,131.4704742431641
34.074384,-118.447182,130.2413940429688
34.074384,-118.447082,128.7730712890625
34.074384,-118.446982,127.3290405273438
34.074384,-118.446882,126.8647384643555
34.074384,-118.446782,126.2277145385742
34.074384,-118.446682,125.4672164916992
34.074384,-118.446582,126.0415802001953
34.074384,-118.446482,126.8335037231445
34.074384,-118.446382,127.3980484008789
34.074384,-118.446282,128.1452331542969
34.074384,-118.446182,128.2967834472656
34.074384,-118.446082,128.6606750488281
34.074384,-118.445982,131.1364440917969
34.074384,-118.445882,131.6434326171875
34.074384,-118.445782,131.7108459472656
34.074384,-118.445682,132.5764617919922
34.074384,-118.445582,133.2276916503906
34.074384,-118.445482,133.2587280273438
34.074384,-118.445382,131.7490386962891
34.074384,-118.445282,130.4665374755859
34.074384,-118.445182,128.8640594482422
34.074384,-118.445082,126.9613418579102
34.074384,-118.444982,125.8588562011719
34.074384,-118.444882,126.2581253051758
34.074384,-118.444782,126.0921859741211
34.074384,-118.444682,126.2831878662109
34.074384,-118.444582,126.0336227416992
34.074384,-118.444482,126.1744613647461
34.074384,-118.444382,126.13623046875
34.074384,-118.444282,125.7665481567383
34.074384,-118.444182,123.8920974731445
34.074384,-118.444082,124.3103485107422
34.074384,-118.443982,125.3608703613281
34.074384,-118.443882,125.7623062133789
34.074384,-118.443782,126.2452087402344
34.074384,-118.443682,126.4733505249023
34.074384,-118.443582,129.0553436279297
34.074384,-118.443482,130.7835693359375
34.074384,-118.443382,130.3437347412109
34.074384,-118.443282,129.5240478515625
34.074384,-118.443182,129.0148468017578
34.074384,-118.443082,129.4548950195312
34.074384,-118.442982,130.1895751953125
34.074384,-118.442882,130.9759368896484
34.074384,-118.442782,132.0718994140625
34.074384,-118.442682,133.2699279785156
34.074384,-118.442582,133.9369049072266
34.074384,-118.442482,134.3692779541016
34.074384,-118.442382,137.7157440185547
34.074384,-118.442282,139.2583923339844
34.074384,-118.442182,139.2418670654297
34.074384,-118.442082,139.6739501953125
34.074384,-118.441982,139.6816253662109
34.074384,-118.441882,139.5330810546875
34.074384,-118.441782,139.5486145019531
34.074384,-118.441682,139.5057525634766
34.074384,-118.441582,139.8018188476562
34.074384,-118.441482,140.6142272949219
34.074384,-118.441382,140.3699340820312
34.074384,-118.441282,139.8102569580078
34.074384,-118.441182,139.8429260253906
34.074384,-118.441082,139.8492431640625
34.074384,-118.440982,140.1679534912109
34.074384,-118.440882,139.9211883544922
34.074384,-118.440782,139.9916229248047
34.074384,-118.440682,139.8360443115234
34.074384,-118.440582,139.5881195068359
34.074384,-118.440482,139.818359375
34.074384,-118.440382,139.6332550048828
34.074384,-118.440282,139.3215179443359
34.074384,-118.440182,139.3550109863281
34.074384,-118.440082,139.4045562744141
34.074384,-118.439982,139.4337005615234
34.074384,-118.439882,139.3431549072266
34.074384,-118.439782,139.2235870361328
34.074384,-118.439682,138.9751281738281
34.074384,-118.439582,138.9494781494141
34.074384,-118.439482,139.1388549804688
34.074384,-118.439382,139.0472259521484
34.074384,-118.439282,139.5894470214844
34.074384,-118.439182,140.5243988037109
34.074384,-118.439082,141.4771881103516
34.074384,-118.438982,142.4627838134766
34.074384,-118.438882,143.3796539306641
34.074384,-118.438782,143.4700164794922
34.074384,-118.438682,143.2862091064453
34.074384,-118.438582,143.4228363037109
34.074384,-118.438482,144.4673767089844
34.074384,-118.438382,144.3550567626953
34.074384,-118.438282,144.1173400878906
34.074384,-118.438182,142.8430786132812
34.074384,-118.438082,142.7562408447266
34.074384,-118.437982,142.5217590332031
34.074484,-118.456682,156.3371734619141
34.074484,-118.456582,156.3297271728516
34.074484,-118.456482,155.8497924804688
34.074484,-118.456382,155.6777038574219
34.074484,-118.456282,155.074462890625
34.074484,-118.456182,154.5802154541016
34.074484,-118.456082,154.3628234863281
34.074484,-118.455982,153.8466644287109
34.074484,-118.455882,152.0316619873047
34.074484,-118.455782,151.6709136962891
34.074484,-118.455682,151.4732055664062
34.074484,-118.455582,151.3200225830078
34.074484,-118.455482,150.7443084716797
34.074484,-118.455382,150.3549652099609
34.074484,-118.455282,150.2929229736328
34.074484,-118.455182,150.8347778320312
34.074484,-118.455082,150.9723815917969
34.074484,-118.454982,152.8785552978516
34.074484,-118.454882,154.0104827880859
34.074484,-118.454782,154.7033081054688
34.074484,-118.454682,156.4080352783203
34.074484,-118.454582,158.6454772949219
34.074484,-118.454482,162.2974090576172
34.074484,-118.454382,165.7851715087891
34.074484,-118.454282,167.8150482177734
34.074484,-118.454182,168.0002746582031
34.074484,-118.454082,168.9787139892578
34.074484,-118.453982,169.2601928710938
34.074484,-118.453882,169.4782562255859
34.074484,-118.453782,169.6870269775391
34.074484,-118.453682,169.6255340576172
34.074484,-118.453582,169.5183563232422
34.074484,-118.453482,168.9730529785156
34.074484,-118.453382,165.8657379150391
34.074484,-118.453282,165.3904724121094
34.074484,-118.453182,165.5057373046875
34.074484,-118.453082,164.2734527587891
34.074484,-118.452982,162.4185485839844
34.074484,-118.452882,159.9404907226562
34.074484,-118.452782,157.9118194580078
34.074484,-118.452682,157.287109375
34.074484,-118.452582,156.8636016845703
34.074484,-118.452482,156.7037506103516
34.074484,-118.452382,156.6252593994141
34.074484,-118.452282,156.6006011962891
34.074484,-118.452182,156.4292602539062
34.074484,-118.452082,156.3959197998047
34.074484,-118.451982,155.2911987304688
34.074484,-118.451882,153.4098510742188
34.074484,-118.451782,151.3325805664062
34.074484,-118.451682,151.5323638916016
34.074484,-118.451582,151.5430145263672
34.074484,-118.451482,151.5286560058594
34.074484,-118.451382,151.4871826171875
34.074484,-118.451282,151.5268859863281
34.074484,-118.451182,151.4398498535156
34.074484,-118.451082,151.6663513183594
34.074484,-118.450982,149.7209930419922
34.074484,-118.450882,147.8643341064453
34.074484,-118.450782,146.8534240722656
34.074484,-118.450682,146.8133392333984
34.074484,-118.450582,146.7488708496094
34.074484,-118.450482,146.7911834716797
34.074484,-118.450382,146.7395324707031
34.074484,-118.450282,146.7335205078125
34.074484,-118.450182,146.7177276611328
34.074484,-118.450082,146.6959533691406
34.074484,-118.449982,144.7838439941406
34.074484,-118.449882,143.6356353759766
34.074484,-118.449782,142.3249816894531
34.074484,-118.449682,140.3664855957031
34.074484,-118.449582,140.2108764648438
34.074484,-118.449482,140.2179107666016
34.074484,-118.449382,140.2987670898438
34.074484,-118.449282,138.7308654785156
34.074484,-118.449182,138.2690277099609
34.074484,-118.449082,138.4312286376953
34.074484,-118.448982,138.8617553710938
34.074484,-118.448882,139.064453125
34.074484,-118.448782,137.7559814453125
34.074484,-118.448682,137.0621337890625
34.074484,-118.448582,137.0126190185547
34.074484,-118.448482,136.3648223876953
34.074484,-118.448382,135.1774749755859
34.074484,-118.448282,133.7924041748047
34.074484,-118.448182,133.69970703125
34.074484,-118.448082,134.2209625244141
34.074484,-118.447982,135.0908508300781
34.074484,-118.447882,135.2492218017578
34.074484,-118.447782,135.3994598388672
34.074484,-118.447682,135.1468658447266
34.074484,-118.447582,133.6074523925781
34.074484,-118.447482,132.3955230712891
34.074484,-118.447382,131.7234802246094
34.074484,-118.447282,131.7298126220703
34.074484,-118.447182,131.2554779052734
34.074484,-118.447082,129.6042633056641
34.074484,-118.446982,127.2695388793945
34.074484,-118.446882,126.3900909423828
34.074484,-118.446782,125.1120223999023
34.074484,-118.446682,124.7373580932617
34.074484,-118.446582,124.8319931030273
34.074484,-118.446482,125.0652389526367
34.074484,-118.446382,126.6973876953125
34.074484,-118.446282,128.4534149169922
34.074484,-118.446182,128.8932342529297
34.074484,-118.446082,129.1069793701172
34.074484,-118.445982,130.5579223632812
34.074484,-118.445882,131.9242858886719
34.074484,-118.445782,133.5714569091797
34.074484,-118.445682,134.6899566650391
34.074484,-118.445582,134.7207794189453
34.074484,-118.445482,134.5499725341797
34.074484,-118.445382,133.6421813964844
34.074484,-118.445282,132.1016540527344
34.074484,-118.445182,130.5828552246094
34.074484,-118.445082,127.995735168457
34.074484,-118.444982,126.1808090209961
34.074484,-118.444882,126.4402160644531
34.074484,-118.444782,126.3509750366211
34.074484,-118.444682,126.4267044067383
34.074484,-118.444582,126.2604064941406
34.074484,-118.444482,126.3388595581055
34.074484,-118.444382,126.3155822753906
34.074484,-118.444282,125.9691162109375
