22.050729,-157.622767,-4634.015625
22.050729,-157.572767,-4655.36181640625
22.050729,-157.522767,-4617.96044921875
22.050729,-157.472767,-4636.0283203125
22.050729,-157.422767,-4590.3349609375
22.050729,-157.372767,-4303.505859375
22.050729,-157.322767,-4242.52099609375
22.050729,-157.272767,-4690.373046875
22.050729,-157.222767,-4345.61669921875
22.050729,-157.172767,-3570.99072265625
22.050729,-157.122767,-2865.749755859375
22.050729,-157.072767,-2798.5068359375
22.050729,-157.022767,-3821.82177734375
22.050729,-156.972767,-4623.24169921875
22.050729,-156.922767,-4826.3037109375
22.050729,-156.872767,-4859.15380859375
22.050729,-156.822767,-4911.0517578125
22.050729,-156.772767,-4980.18359375
22.050729,-156.722767,-4983.802734375
22.050729,-156.672767,-4980.87451171875
22.050729,-156.622767,-4975.84228515625
22.050729,-156.572767,-4986.93896484375
22.050729,-156.522767,-4991.07861328125
22.050729,-156.472767,-4977.458984375
22.050729,-156.422767,-5002.45751953125
22.050729,-156.372767,-5011.83837890625
22.050729,-156.322767,-5004.892578125
22.050729,-156.272767,-4994.78466796875
22.050729,-156.222767,-4993.58349609375
22.050729,-156.172767,-4971.54931640625
22.050729,-156.122767,-4964.1015625
22.050729,-156.072767,-4944.51171875
22.050729,-156.022767,-4944.6787109375
22.050729,-155.972767,-4911.33251953125
22.050729,-155.922767,-4912.38232421875
22.050729,-155.872767,-4909.423828125
22.050729,-155.822767,-4896.9560546875
22.050729,-155.772767,-4878.49462890625
22.050729,-155.722767,-4865.8818359375
22.050729,-155.672767,-4833.26220703125
22.050729,-155.622767,-4830.79833984375
22.050729,-155.572767,-4809.1396484375
22.050729,-155.522767,-4811.5126953125
22.050729,-155.472767,-4763.87255859375
22.050729,-155.422767,-4729.79931640625
22.050729,-155.372767,-4694.42236328125
22.050729,-155.322767,-4670.0126953125
22.050729,-155.272767,-4663.1572265625
22.050729,-155.222767,-4642.6298828125
22.050729,-155.172767,-4630.146484375
22.050729,-155.122767,-4595.86279296875
22.050729,-155.072767,-4591.10302734375
22.050729,-155.022767,-4611.5302734375
22.050729,-154.972767,-4642.416015625
22.050729,-154.922767,-4623.1884765625
22.050729,-154.872767,-4607.77099609375
22.050729,-154.822767,-4598.98193359375
22.050729,-154.772767,-4562.642578125
22.050729,-154.722767,-4558.34326171875
22.050729,-154.672767,-4624.4287109375
22.050729,-154.622767,-4616.169921875
22.050729,-154.572767,-4609.14208984375
22.100729,-160.972767,-4407.87890625
22.100729,-160.922767,-4369.3583984375
22.100729,-160.872767,-4343.10302734375
22.100729,-160.822767,-4336.921875
22.100729,-160.772767,-4236.763671875
22.100729,-160.722767,-4184.25439453125
22.100729,-160.672767,-4019.532958984375
22.100729,-160.622767,-4076.9345703125
22.100729,-160.572767,-3943.2314453125
22.100729,-160.522767,-3628.619384765625
22.100729,-160.472767,-3578.379638671875
22.100729,-160.422767,-3530.94677734375
22.100729,-160.372767,-3335.5537109375
22.100729,-160.322767,-2829.216064453125
22.100729,-160.272767,-1692.24462890625
22.100729,-160.222767,-1185.12353515625
22.100729,-160.172767,-673.5835571289062
22.100729,-160.122767,-770.5911865234375
22.100729,-160.072767,-855.7314453125
22.100729,-160.022767,-1110.397827148438
22.100729,-159.972767,-1822.8603515625
22.100729,-159.922767,-1366.69921875
22.100729,-159.872767,-712.3832397460938
22.100729,-159.822767,-283.4723205566406
22.100729,-159.772767,-24.04940032958984
22.100729,-159.722767,458.8930969238281
22.100729,-159.672767,782.8861083984375
22.100729,-159.622767,996.88623046875
22.100729,-159.572767,1223.712524414062
22.100729,-159.522767,759.0441284179688
22.100729,-159.472767,483.2699279785156
22.100729,-159.422767,466.1857299804688
22.100729,-159.372767,120.1164016723633
22.100729,-159.322767,18.66469955444336
22.100729,-159.272767,-175.2453918457031
22.100729,-159.222767,-1597.801513671875
22.100729,-159.172767,-2377.021484375
22.100729,-159.122767,-2519.50830078125
22.100729,-159.072767,-2651.512939453125
22.100729,-159.022767,-3051.5302734375
22.100729,-158.972767,-3450.89697265625
22.100729,-158.922767,-3661.666748046875
22.100729,-158.872767,-3862.21630859375
22.100729,-158.822767,-3815.417724609375
22.100729,-158.772767,-3278.47119140625
22.100729,-158.722767,-2365.927490234375
22.100729,-158.672767,-2690.09765625
22.100729,-158.622767,-3684.56005859375
22.100729,-158.572767,-4096.373046875
22.100729,-158.522767,-4514.66357421875
22.100729,-158.472767,-4712.33447265625
22.100729,-158.422767,-4821.90869140625
22.100729,-158.372767,-4257.57568359375
22.100729,-158.322767,-4524.3291015625
22.100729,-158.272767,-4779.71875
22.100729,-158.222767,-4660.16259765625
22.100729,-158.172767,-4685.263671875
22.100729,-158.122767,-4601.81982421875
22.100729,-158.072767,-4587.740234375
22.100729,-158.022767,-4614.36376953125
22.100729,-157.972767,-4577.54931640625
22.100729,-157.922767,-4589.78466796875
22.100729,-157.872767,-4678.09228515625
22.100729,-157.822767,-4731.14453125
22.100729,-157.772767,-4835.6982421875
22.100729,-157.722767,-4794.43359375
22.100729,-157.672767,-4383.2900390625
22.100729,-157.622767,-4704.8681640625
22.100729,-157.572767,-4654.63623046875
22.100729,-157.522767,-4653.95458984375
22.100729,-157.472767,-4655.51318359375
22.100729,-157.422767,-4641.5302734375
22.100729,-157.372767,-4673.92822265625
22.100729,-157.322767,-4759.1611328125
22.100729,-157.272767,-4638.37353515625
22.100729,-157.222767,-2921.001708984375
22.100729,-157.172767,-2964.473388671875
22.100729,-157.122767,-2987.783447265625
22.100729,-157.072767,-3230.769287109375
22.100729,-157.022767,-4203.53369140625
22.100729,-156.972767,-4706.47216796875
22.100729,-156.922767,-4637.8701171875
22.100729,-156.872767,-4859.044921875
22.100729,-156.822767,-4900.53857421875
22.100729,-156.772767,-3788.779541015625
22.100729,-156.722767,-4909.01171875
22.100729,-156.672767,-4917.91796875
22.100729,-156.622767,-4938.47412109375
22.100729,-156.572767,-4934.7822265625
22.100729,-156.522767,-4927.9208984375
22.100729,-156.472767,-4918.28564453125
22.100729,-156.422767,-4916.16455078125
22.100729,-156.372767,-4908.51806640625
22.100729,-156.322767,-4900.3623046875
22.100729,-156.272767,-4904.02001953125
22.100729,-156.222767,-4906.5146484375
22.100729,-156.172767,-4895.4560546875
22.100729,-156.122767,-4880.72802734375
22.100729,-156.072767,-4879.64990234375
22.100729,-156.022767,-4857.94384765625
22.100729,-155.972767,-4846.49853515625
22.100729,-155.922767,-4827.89794921875
22.100729,-155.872767,-4832.05859375
22.100729,-155.822767,-4824.75146484375
22.100729,-155.772767,-4823.3623046875
22.100729,-155.722767,-4799.5986328125
22.100729,-155.672767,-4787.17724609375
22.100729,-155.622767,-4774.451171875
22.100729,-155.572767,-4746.64892578125
22.100729,-155.522767,-4743.515625
22.100729,-155.472767,-4697.84814453125
22.100729,-155.422767,-4607.93701171875
22.100729,-155.372767,-4646.1435546875
22.100729,-155.322767,-4627.83251953125
22.100729,-155.272767,-4611.81298828125
22.100729,-155.222767,-4598.63916015625
22.100729,-155.172767,-4588.84326171875
22.100729,-155.122767,-4568.22900390625
22.100729,-155.072767,-4555.00830078125
22.100729,-155.022767,-4556.6103515625
22.100729,-154.972767,-4600.392578125
22.100729,-154.922767,-4602.36767578125
22.100729,-154.872767,-4584.826171875
22.100729,-154.822767,-4582.798828125
22.100729,-154.772767,-4559.388671875
22.100729,-154.722767,-4576.39697265625
22.100729,-154.672767,-4581.5693359375
22.100729,-154.622767,-4609.36962890625
22.100729,-154.572767,-4608.0908203125
22.150729,-160.972767,-4476.0556640625
22.150729,-160.922767,-4455.18359375
22.150729,-160.872767,-4434.5380859375
22.150729,-160.822767,-4374.84814453125
22.150729,-160.772767,-4361.1015625
22.150729,-160.722767,-4312.2958984375
22.150729,-160.672767,-4232.595703125
22.150729,-160.622767,-4076.244873046875
22.150729,-160.572767,-4148.193359375
22.150729,-160.522767,-4027.527587890625
22.150729,-160.472767,-3922.538818359375
22.150729,-160.422767,-3724.183349609375
22.150729,-160.372767,-3576.96533203125
22.150729,-160.322767,-3001.757568359375
22.150729,-160.272767,-2408.250732421875
22.150729,-160.222767,-2034.92138671875
22.150729,-160.172767,-1498.460693359375
22.150729,-160.122767,-1033.33251953125
22.150729,-160.072767,-2003.707763671875
22.150729,-160.022767,-2046.064086914062
22.150729,-159.972767,-1861.105712890625
22.150729,-159.922767,-1558.440673828125
22.150729,-159.872767,-721.4860229492188
22.150729,-159.822767,-422.4567565917969
22.150729,-159.772767,-43.59742736816406
22.150729,-159.722767,1.104694366455078
22.150729,-159.672767,923.0253295898438
22.150729,-159.622767,1185.277709960938
22.150729,-159.572767,432.6388549804688
22.150729,-159.522767,272.1234436035156
22.150729,-159.472767,154.9056549072266
22.150729,-159.422767,671.3651733398438
22.150729,-159.372767,192.2927551269531
22.150729,-159.322767,97.04035186767578
22.150729,-159.272767,-53.40177917480469
22.150729,-159.222767,-1547.2158203125
22.150729,-159.172767,-2723.27587890625
22.150729,-159.122767,-2677.11083984375
22.150729,-159.072767,-2761.850830078125
22.150729,-159.022767,-3006.44140625
22.150729,-158.972767,-3233.6923828125
22.150729,-158.922767,-3775.328857421875
22.150729,-158.872767,-3958.220703125
22.150729,-158.822767,-3945.177490234375
22.150729,-158.772767,-3206.62158203125
22.150729,-158.722767,-2918.6201171875
22.150729,-158.672767,-3896.411376953125
22.150729,-158.622767,-4354.51806640625
22.150729,-158.572767,-4641.14697265625
22.150729,-158.522767,-4671.27783203125
22.150729,-158.472767,-4781.865234375
22.150729,-158.422767,-4747.98291015625
22.150729,-158.372767,-4897.4296875
22.150729,-158.322767,-4814.05029296875
22.150729,-158.272767,-4889.95361328125
22.150729,-158.222767,-4838.3125
22.150729,-158.172767,-4791.52587890625
22.150729,-158.122767,-4757.05517578125
22.150729,-158.072767,-4733.81494140625
22.150729,-158.022767,-4767.470703125
22.150729,-157.972767,-4714.64453125
22.150729,-157.922767,-4786.04833984375
22.150729,-157.872767,-4802.53564453125
22.150729,-157.822767,-4856.64404296875
22.150729,-157.772767,-4878.1142578125
22.150729,-157.722767,-4887.93359375
22.150729,-157.672767,-4846.08154296875
22.150729,-157.622767,-4823.126953125
22.150729,-157.572767,-4777.58984375
22.150729,-157.522767,-4767.41064453125
22.150729,-157.472767,-4737.91845703125
22.150729,-157.422767,-4646.931640625
22.150729,-157.372767,-4641.8173828125
22.150729,-157.322767,-4669.80224609375
22.150729,-157.272767,-4640.75927734375
22.150729,-157.222767,-4274.4130859375
22.150729,-157.172767,-3300.5498046875
22.150729,-157.122767,-3528.926513671875
22.150729,-157.072767,-4539.31689453125
22.150729,-157.022767,-4399.56787109375
22.150729,-156.972767,-3919.250244140625
22.150729,-156.922767,-4107.55810546875
22.150729,-156.872767,-4788.57958984375
22.150729,-156.822767,-4770.65283203125
22.150729,-156.772767,-4863.0302734375
22.150729,-156.722767,-4888.72021484375
22.150729,-156.672767,-4878.65576171875
22.150729,-156.622767,-4875.09423828125
22.150729,-156.572767,-4889.43505859375
22.150729,-156.522767,-4880.24658203125
22.150729,-156.472767,-4882.70751953125
22.150729,-156.422767,-4622.751953125
22.150729,-156.372767,-4602.86474609375
22.150729,-156.322767,-4850.64501953125
22.150729,-156.272767,-4857.86474609375
22.150729,-156.222767,-4826.419921875
22.150729,-156.172767,-4812.57080078125
22.150729,-156.122767,-4805.20263671875
22.150729,-156.072767,-4802.6015625
22.150729,-156.022767,-4792.2548828125
22.150729,-155.972767,-4753.47705078125
22.150729,-155.922767,-4752.55712890625
22.150729,-155.872767,-4770.88720703125
22.150729,-155.822767,-4766.427734375
22.150729,-155.772767,-4710.73681640625
22.150729,-155.722767,-4725.04052734375
22.150729,-155.672767,-4715.4150390625
22.150729,-155.622767,-4690.7548828125
22.150729,-155.572767,-4663.51123046875
22.150729,-155.522767,-4656.74169921875
22.150729,-155.472767,-4649.376953125
22.150729,-155.422767,-4431.2685546875
22.150729,-155.372767,-4546.28125
22.150729,-155.322767,-4601.21240234375
22.150729,-155.272767,-4595.39892578125
22.150729,-155.222767,-4564.7470703125
22.150729,-155.172767,-4444.39111328125
22.150729,-155.122767,-4527.11181640625
22.150729,-155.072767,-4535.50927734375
22.150729,-155.022767,-4514.78955078125
22.150729,-154.972767,-4574.59619140625
22.150729,-154.922767,-4566.7158203125
22.150729,-154.872767,-4558.82275390625
22.150729,-154.822767,-4532.78564453125
22.150729,-154.772767,-4511.6796875
22.150729,-154.722767,-4581.28955078125
22.150729,-154.672767,-4568.50537109375
22.150729,-154.622767,-4556.0908203125
22.150729,-154.572767,-4597.24658203125
22.200729,-160.972767,-4488.6279296875
22.200729,-160.922767,-4470.39501953125
22.200729,-160.872767,-4447.83154296875
22.200729,-160.822767,-4418.5693359375
22.200729,-160.772767,-4398.17236328125
22.200729,-160.722767,-4183.05126953125
22.200729,-160.672767,-4347.50439453125
22.200729,-160.622767,-4329.4462890625
22.200729,-160.572767,-4242.66796875
22.200729,-160.522767,-4103.54931640625
22.200729,-160.472767,-3930.3525390625
22.200729,-160.422767,-3844.818115234375
22.200729,-160.372767,-3721.69580078125
22.200729,-160.322767,-3187.0107421875
22.200729,-160.272767,-3208.041259765625
22.200729,-160.222767,-2858.9384765625
22.200729,-160.172767,-1947.794067382812
22.200729,-160.122767,-2619.219970703125
22.200729,-160.072767,-2342.529052734375
22.200729,-160.022767,-2067.731201171875
22.200729,-159.972767,-1769.353149414062
22.200729,-159.922767,-1433.865600585938
22.200729,-159.872767,-747.4459228515625
22.200729,-159.822767,-601.6019897460938
22.200729,-159.772767,-440.0253295898438
22.200729,-159.722767,-112.5190124511719
22.200729,-159.672767,-89.66313934326172
22.200729,-159.622767,-10.81769466400146
22.200729,-159.572767,698.8591918945312
22.200729,-159.522767,14.43077278137207
22.200729,-159.472767,18.24853515625
22.200729,-159.422767,103.6589050292969
22.200729,-159.372767,84.32421875
22.200729,-159.322767,-17.29059600830078
22.200729,-159.272767,-572.1967163085938
22.200729,-159.222767,-1955.655395507812
22.200729,-159.172767,-2863.521240234375
22.200729,-159.122767,-2987.3583984375
22.200729,-159.072767,-2893.4541015625
22.200729,-159.022767,-3111.2197265625
22.200729,-158.972767,-3418.47509765625
22.200729,-158.922767,-3811.2119140625
22.200729,-158.872767,-4126.72509765625
22.200729,-158.822767,-4242.22119140625
22.200729,-158.772767,-3746.875732421875
22.200729,-158.722767,-3768.870849609375
22.200729,-158.672767,-4343.06640625
22.200729,-158.622767,-4613.8046875
22.200729,-158.572767,-4704.79443359375
22.200729,-158.522767,-4733.15234375
22.200729,-158.472767,-4748.7490234375
22.200729,-158.422767,-4820.66943359375
22.200729,-158.372767,-4891.95263671875
22.200729,-158.322767,-4699.51611328125
22.200729,-158.272767,-4876.48681640625
22.200729,-158.222767,-4857.27294921875
22.200729,-158.172767,-4838.39111328125
22.200729,-158.122767,-4803.810546875
22.200729,-158.072767,-4787.57080078125
22.200729,-158.022767,-4782.470703125
22.200729,-157.972767,-4825.08056640625
22.200729,-157.922767,-4843.96240234375
22.200729,-157.872767,-4884.5595703125
22.200729,-157.822767,-4915.15478515625
22.200729,-157.772767,-4917.9990234375
22.200729,-157.722767,-4896.271484375
22.200729,-157.672767,-4848.1201171875
22.200729,-157.622767,-4817.03515625
22.200729,-157.572767,-4784.96142578125
22.200729,-157.522767,-4763.7861328125
22.200729,-157.472767,-4735.78857421875
22.200729,-157.422767,-4672.22802734375
22.200729,-157.372767,-4682.541015625
22.200729,-157.322767,-4487.99658203125
22.200729,-157.272767,-4521.25830078125
22.200729,-157.222767,-4760.48779296875
22.200729,-157.172767,-4483.826171875
22.200729,-157.122767,-4701.27734375
22.200729,-157.072767,-3755.09521484375
22.200729,-157.022767,-4345.2255859375
22.200729,-156.972767,-4147.283203125
22.200729,-156.922767,-4699.71875
22.200729,-156.872767,-4707.9287109375
22.200729,-156.822767,-4876.4326171875
22.200729,-156.772767,-4844.1171875
22.200729,-156.722767,-4836.85595703125
22.200729,-156.672767,-4836.30126953125
22.200729,-156.622767,-4829.43994140625
22.200729,-156.572767,-4839.6318359375
22.200729,-156.522767,-4839.75146484375
22.200729,-156.472767,-4826.86865234375
22.200729,-156.422767,-4803.24853515625
22.200729,-156.372767,-4341.486328125
22.200729,-156.322767,-4801.5390625
22.200729,-156.272767,-4783.78125
22.200729,-156.222767,-4774.61181640625
22.200729,-156.172767,-4765.82421875
22.200729,-156.122767,-4746.14599609375
22.200729,-156.072767,-4736.5361328125
22.200729,-156.022767,-4745.28466796875
22.200729,-155.972767,-4714.4033203125
22.200729,-155.922767,-4696.60498046875
22.200729,-155.872767,-4690.44482421875
22.200729,-155.822767,-4686.43603515625
22.200729,-155.772767,-4672.19091796875
22.200729,-155.722767,-4659.40283203125
22.200729,-155.672767,-4629.8359375
22.200729,-155.622767,-4630.43017578125
22.200729,-155.572767,-4613.01318359375
